,0
2000-06-15,6.486250281333923
2001-06-15,6.002631584803264
2002-06-15,
2003-06-15,7.165343324343364
2004-06-15,5.379627247651418
2005-06-15,5.708281777121804
2006-06-15,4.758480370044708
2007-06-15,
2008-06-15,4.755930423736572
2009-06-15,5.5770697593688965
2010-06-15,4.560260822375615
2011-06-15,6.8213136196136475
2012-06-15,4.8716164350509645
2013-06-15,4.222231765588124
2014-06-15,4.538185069958369
2015-06-15,3.5953791574998335
2016-06-15,4.685366630554199
2017-06-15,3.2530441681543985
2018-06-15,4.636729031801224
2019-06-15,4.281903286774953
