,0
2000-07-15,0.669153094291687
2001-07-15,0.7192476093769073
2002-07-15,0.7735709150632223
2003-07-15,0.685563733180364
2004-07-15,0.7142491439978281
2005-07-15,0.7027473151683807
2006-07-15,0.7302676935990652
2007-07-15,0.6933420300483704
2008-07-15,0.6913292109966278
2009-07-15,0.7049187123775482
2010-07-15,0.6740734974543253
2011-07-15,0.7140054901440939
2012-07-15,0.6485579311847687
2013-07-15,0.638469934463501
2014-07-15,0.689232756694158
2015-07-15,0.624405026435852
2016-07-15,0.6084208786487579
2017-07-15,0.62865083416303
2018-07-15,0.5775991578896841
2019-07-15,0.6382377743721008
