,0
2000-07-15,4.263957977294922
2001-07-15,4.031611680984497
2002-07-15,3.802571932474772
2003-07-15,3.6688083012898765
2004-07-15,3.804497400919596
2005-07-15,3.567267815272013
2006-07-15,3.575918356577555
2007-07-15,3.4924446741739907
2008-07-15,3.297945817311605
2009-07-15,3.148385763168335
2010-07-15,3.4179240067799888
2011-07-15,3.2514308293660483
2012-07-15,3.5949243704477944
2013-07-15,3.309480826059977
2014-07-15,3.2408014933268228
2015-07-15,3.0692920684814453
2016-07-15,3.1998287041982016
2017-07-15,2.993353525797526
2018-07-15,2.687458594640096
2019-07-15,2.4872260093688965
