,0
2000-04-15,0.4939434826374054
2001-04-15,0.4477508266766866
2002-04-15,0.5184363126754761
2003-04-15,0.5795307159423828
2004-04-15,0.5236651798089346
2005-04-15,0.4353245993455251
2006-04-15,0.4392157395680745
2007-04-15,0.5447777807712555
2008-04-15,0.3564496537049611
2009-04-15,0.3928724527359009
2010-04-15,
2011-04-15,
2012-04-15,0.4171496232350667
2013-04-15,0.41130775213241577
2014-04-15,0.39511996507644653
2015-04-15,
2016-04-15,0.4183394213517507
2017-04-15,0.3719000816345215
2018-04-15,0.37807170550028485
2019-04-15,0.39445627729098004
