,0
2000-10-15,0.8559159835179647
2001-10-15,0.6436988313992819
2002-10-15,0.6089220444361368
2003-10-15,0.6719605525334676
2004-10-15,0.6264986594518026
2005-10-15,0.6735398570696512
2006-10-15,0.7670405109723409
2007-10-15,0.5818032026290894
2008-10-15,0.5122351149717966
2009-10-15,0.6259159644444784
2010-10-15,0.5877978503704071
2011-10-15,0.5616947809855143
2012-10-15,0.6207262078921
2013-10-15,0.5345112681388855
2014-10-15,0.5182425379753113
2015-10-15,0.5292034447193146
2016-10-15,0.5224831203619639
2017-10-15,0.492402325073878
2018-10-15,0.5225804249445597
2019-10-15,0.4480932950973511
