time,concno2
2012-06-15,13.7247314453125
2012-07-15,16.455259323120117
2012-08-15,21.169645309448242
2012-09-15,14.912345886230469
2012-10-15,21.86975860595703
2012-11-15,27.498016357421875
2012-12-15,23.688343048095703
2013-01-15,23.637537002563477
2013-02-15,19.065122604370117
2013-03-15,19.606689453125
2013-04-15,19.67298698425293
2013-05-15,15.248061180114746
2013-06-15,12.42225170135498
2013-07-15,18.800548553466797
2013-08-15,18.694820404052734
2013-09-15,15.656481742858887
2013-10-15,20.38836669921875
2013-11-15,16.823518753051758
2013-12-15,24.047534942626953
2014-01-15,24.018064498901367
2014-02-15,21.017847061157227
2014-03-15,23.491390228271484
2014-04-15,19.62236213684082
2014-05-15,15.04094409942627
2014-06-15,11.828709602355957
2014-07-15,14.547530174255371
2014-08-15,13.780121803283691
2014-09-15,17.67976951599121
2014-10-15,24.693689346313477
2014-11-15,29.155385971069336
2014-12-15,13.090441703796387
2015-01-15,18.033132553100586
2015-02-15,20.863292694091797
2015-03-15,17.959989547729492
2015-04-15,19.177030563354492
2015-05-15,13.450629234313965
2015-06-15,12.580330848693848
2015-07-15,12.059370040893555
2015-08-15,17.74077606201172
2015-09-15,14.161067962646484
2015-10-15,23.81942367553711
2015-11-15,16.414140701293945
2015-12-15,21.843721389770508
2016-01-15,20.015949249267578
2016-02-15,16.413991928100586
2016-03-15,18.318477630615234
2016-04-15,17.832225799560547
2016-05-15,14.809330940246582
2016-06-15,15.289657592773438
2016-07-15,13.506942749023438
2016-08-15,14.584992408752441
2016-09-15,19.70615577697754
2016-10-15,19.433115005493164
2016-11-15,19.539180755615234
2016-12-15,27.31634521484375
2017-01-15,25.981019973754883
2017-02-15,22.54271697998047
2017-03-15,22.00516128540039
2017-04-15,11.476000785827637
2017-05-15,17.352617263793945
2017-06-15,14.092987060546875
2017-07-15,12.085456848144531
2017-08-15,15.890776634216309
2017-09-15,17.021085739135742
2017-10-15,12.930870056152344
2017-11-15,15.174382209777832
2017-12-15,15.052855491638184
2018-01-15,17.761892318725586
2018-02-15,19.612693786621094
2018-03-15,20.88060188293457
2018-04-15,21.22511863708496
2018-05-15,17.054780960083008
2018-06-15,12.204965591430664
2018-07-15,14.2117919921875
2018-08-15,14.199761390686035
2018-09-15,13.90167236328125
2018-10-15,18.496004104614258
2018-11-15,24.582277297973633
2018-12-15,18.61378288269043
2019-01-15,16.859947204589844
2019-02-15,29.888507843017578
2019-03-15,16.88845443725586
2019-04-15,16.68174934387207
2019-05-15,12.282186508178711
2019-06-15,15.568614959716797
2019-07-15,12.83474063873291
2019-08-15,16.731416702270508
2019-09-15,13.708763122558594
2019-10-15,17.534194946289062
2019-11-15,23.709308624267578
2019-12-15,21.657772064208984
