,0
2000-04-15,1.6746562719345093
2001-04-15,1.643875519434611
2002-04-15,1.5654848019282024
2003-04-15,1.667257308959961
2004-04-15,1.6003963947296143
2005-04-15,1.743409554163615
2006-04-15,1.6769238710403442
2007-04-15,1.5453790823618572
2008-04-15,1.5915333429972331
2009-04-15,1.5055163701375325
2010-04-15,1.6939419110616047
2011-04-15,1.4740849335988362
2012-04-15,1.7047410011291504
2013-04-15,1.5203981796900432
2014-04-15,1.2973332405090332
2015-04-15,1.4958196481068928
2016-04-15,1.385119358698527
2017-04-15,1.4785576661427815
2018-04-15,1.5135709047317505
2019-04-15,1.5335068305333455
