,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,3.226456562678019
2004-10-15,6.446932792663574
2005-10-15,3.010665019353231
2006-10-15,
2007-10-15,3.252876122792562
2008-10-15,2.897420962651571
2009-10-15,2.943160613377889
2010-10-15,2.838492512702942
2011-10-15,2.329411506652832
2012-10-15,2.2589054505030313
2013-10-15,2.299186944961548
2014-10-15,2.0905741850535073
2015-10-15,2.1913976271947226
2016-10-15,2.0400110880533853
2017-10-15,2.192713220914205
2018-10-15,1.8467873334884644
2019-10-15,1.9369403918584187
