,0
2000-04-15,16.436652183532715
2001-04-15,12.882967631022135
2002-04-15,13.598391850789389
2003-04-15,15.036652565002441
2004-04-15,15.571022033691406
2005-04-15,15.41612688700358
2006-04-15,12.7105131149292
2007-04-15,13.400229454040527
2008-04-15,10.181365966796875
2009-04-15,11.064525604248047
2010-04-15,11.745508829752604
2011-04-15,12.920640786488852
2012-04-15,11.203493118286133
2013-04-15,8.763185501098633
2014-04-15,9.625805854797363
2015-04-15,8.08838939666748
2016-04-15,8.37783702214559
2017-04-15,8.667141119639078
2018-04-15,9.367477099100748
2019-04-15,9.419078509012857
