,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,11.798223177591959
2005-04-15,12.670185724894205
2006-04-15,11.10248883565267
2007-04-15,12.556449254353842
2008-04-15,11.662782986958822
2009-04-15,13.567632357279459
2010-04-15,11.109973271687826
2011-04-15,12.215092023213705
2012-04-15,11.9371018409729
2013-04-15,12.208449999491373
2014-04-15,10.739360491434732
2015-04-15,8.259216467539469
2016-04-15,11.561063766479492
2017-04-15,9.192443211873373
2018-04-15,13.044330279032389
2019-04-15,7.7068718274434405
