,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,2.627453645070394
2006-04-15,2.929489254951477
2007-04-15,1.8235485553741455
2008-04-15,1.890358567237854
2009-04-15,1.7755053043365479
2010-04-15,1.8318618138631184
2011-04-15,1.6917301416397095
2012-04-15,1.7001545031865437
2013-04-15,1.4787184794743855
2014-04-15,1.4623738527297974
2015-04-15,1.1883454322814941
2016-04-15,1.3550161123275757
2017-04-15,1.2068469127019246
2018-04-15,1.3310078183809917
2019-04-15,1.2464966773986816
