,0
2000-07-15,3.8816185792287192
2001-07-15,3.797863245010376
2002-07-15,3.4285451571146646
2003-07-15,3.9814956982930503
2004-07-15,3.536240339279175
2005-07-15,3.2302537759145102
2006-07-15,3.7919532457987466
2007-07-15,3.605166753133138
2008-07-15,2.348696152369181
2009-07-15,2.808129866917928
2010-07-15,
2011-07-15,
2012-07-15,3.239889621734619
2013-07-15,3.0373526414235434
2014-07-15,3.0233463843663535
2015-07-15,2.5116871198018393
2016-07-15,2.546877304712931
2017-07-15,3.2677605152130127
2018-07-15,2.7633498907089233
2019-07-15,3.07344126701355
