,0
2000-10-15,41.26991271972656
2001-10-15,38.68451944986979
2002-10-15,36.06510543823242
2003-10-15,
2004-10-15,37.16265996297201
2005-10-15,39.09858067830404
2006-10-15,37.14398066202799
2007-10-15,32.419691721598305
2008-10-15,33.66916020711263
2009-10-15,
2010-10-15,27.746315638224285
2011-10-15,28.18204689025879
2012-10-15,
2013-10-15,
2014-10-15,24.100322723388672
2015-10-15,22.46334457397461
2016-10-15,21.52070681254069
2017-10-15,18.887832323710125
2018-10-15,19.133499145507812
2019-10-15,18.53547541300456
