,0
2000-07-15,4.432929436365764
2001-07-15,4.042210102081299
2002-07-15,4.084081172943115
2003-07-15,3.5279852549235025
2004-07-15,4.515714565912883
2005-07-15,5.167357444763184
2006-07-15,4.201525807380676
2007-07-15,4.021116177241008
2008-07-15,3.831251303354899
2009-07-15,3.547331968943278
2010-07-15,3.9321603775024414
2011-07-15,3.5907378991444907
2012-07-15,3.7025438149770102
2013-07-15,3.689394394556681
2014-07-15,3.608757416407267
2015-07-15,3.506001869837443
2016-07-15,3.675444761912028
2017-07-15,3.410692056020101
2018-07-15,2.872666676839193
2019-07-15,3.2307728926340737
