,0
2000-07-15,17.413249015808105
2001-07-15,15.228748639424643
2002-07-15,15.2926664352417
2003-07-15,15.330222765604654
2004-07-15,14.8711576461792
2005-07-15,20.801111221313477
2006-07-15,14.391216913859049
2007-07-15,13.035942395528158
2008-07-15,12.935942967732748
2009-07-15,11.223002751668295
2010-07-15,12.06461270650228
2011-07-15,10.794212023417154
2012-07-15,10.16433334350586
2013-07-15,10.277206420898438
2014-07-15,9.624254862467447
2015-07-15,
2016-07-15,9.497550010681152
2017-07-15,8.515878518422445
2018-07-15,8.34630568822225
2019-07-15,7.843625386555989
