,0
2000-01-15,
2001-01-15,2.3667146364847818
2002-01-15,3.508413553237915
2003-01-15,2.8764057954152427
2004-01-15,3.072913408279419
2005-01-15,3.588050206502279
2006-01-15,3.5909245808919272
2007-01-15,2.878637711207072
2008-01-15,3.113797346750895
2009-01-15,2.867147525151571
2010-01-15,2.0793429215749106
2011-01-15,2.4594074885050454
2012-01-15,2.1519075632095337
2013-01-15,1.5229296286900837
2014-01-15,1.4895639618237813
2015-01-15,1.9895227750142415
2016-01-15,1.8839725653330486
2017-01-15,2.25232462088267
2018-01-15,1.6884891589482625
2019-01-15,1.91296390692393
