,0
2000-10-15,
2001-10-15,
2002-10-15,12.595872561136881
2003-10-15,14.809236526489258
2004-10-15,13.76875082651774
2005-10-15,14.551831563313803
2006-10-15,12.910128911336264
2007-10-15,12.306503613789877
2008-10-15,10.393789291381836
2009-10-15,9.106376012166342
2010-10-15,9.979616165161133
2011-10-15,11.934829076131185
2012-10-15,10.727071126302084
2013-10-15,10.507034619649252
2014-10-15,10.287345250447592
2015-10-15,7.992437521616618
2016-10-15,9.440003395080566
2017-10-15,8.196982701619467
2018-10-15,8.412213802337646
2019-10-15,
