,0
2000-04-15,2.561771869659424
2001-04-15,3.1833298206329346
2002-04-15,3.4284774462381997
2003-04-15,3.5566038290659585
2004-04-15,3.956640640894572
2005-04-15,3.864901860555013
2006-04-15,2.941595474878947
2007-04-15,3.072611649831136
2008-04-15,2.618855635325114
2009-04-15,2.1521398226420083
2010-04-15,2.717947324117025
2011-04-15,3.0220235188802085
2012-04-15,2.4276161988576255
2013-04-15,2.5008229414621987
2014-04-15,2.320482929547628
2015-04-15,1.8444135586420696
2016-04-15,2.4805301825205484
2017-04-15,1.9432915051778157
2018-04-15,2.2147843837738037
2019-04-15,1.9697576363881428
