time,concno2
2006-04-15,2.446373224258423
2006-05-15,2.2884633541107178
2006-06-15,1.7992453575134277
2006-07-15,1.8814889192581177
2006-08-15,1.7636256217956543
2006-09-15,2.7474303245544434
2006-10-15,2.939279317855835
2006-11-15,2.7101149559020996
2006-12-15,2.2900071144104004
2007-01-15,1.7420154809951782
2007-02-15,3.1130363941192627
2007-03-15,2.759451150894165
2007-04-15,2.0923995971679688
2007-05-15,1.7769211530685425
2007-06-15,1.5078237056732178
2007-07-15,1.5746291875839233
2007-08-15,1.8366644382476807
2007-09-15,1.6220840215682983
2007-10-15,3.0806643962860107
2007-11-15,3.205071449279785
2007-12-15,3.012190341949463
2008-01-15,3.317063570022583
2008-02-15,2.6527721881866455
2008-03-15,2.2583186626434326
2008-04-15,2.5992677211761475
2008-05-15,1.8139100074768066
2008-06-15,1.3694134950637817
2008-07-15,1.7280664443969727
2008-08-15,1.8685239553451538
2008-09-15,2.13738751411438
2008-10-15,2.065005302429199
2008-11-15,2.7131800651550293
2008-12-15,2.963710308074951
2009-01-15,4.535609722137451
2009-02-15,3.25602126121521
2009-03-15,2.7810752391815186
2009-04-15,2.409822940826416
2009-05-15,1.7980341911315918
2009-06-15,1.5316191911697388
2009-07-15,1.7569115161895752
2009-08-15,2.145087957382202
2009-09-15,1.673163652420044
2009-10-15,2.5829145908355713
2009-11-15,3.499227285385132
2009-12-15,3.911684036254883
2010-01-15,2.735745906829834
2010-02-15,3.3050732612609863
2010-03-15,2.405327081680298
2010-04-15,2.085329294204712
2010-05-15,1.634661078453064
2010-06-15,1.3719596862792969
2010-07-15,1.8953857421875
2010-08-15,1.6976938247680664
2010-09-15,1.950657844543457
2010-10-15,2.8510096073150635
2010-11-15,2.478196144104004
2010-12-15,2.814995527267456
2011-01-15,3.8428890705108643
2011-02-15,3.9022440910339355
2011-03-15,2.2514429092407227
2011-04-15,1.8946118354797363
2011-05-15,1.8350958824157715
2011-06-15,1.6052457094192505
2011-07-15,1.8911926746368408
2011-08-15,1.8406107425689697
2011-09-15,2.221104383468628
2011-10-15,2.657550573348999
2011-11-15,3.8165440559387207
2011-12-15,2.0119903087615967
2012-01-15,2.5792462825775146
2012-02-15,2.0327062606811523
2012-03-15,1.856906533241272
2012-04-15,2.009319543838501
2012-05-15,1.5390270948410034
2012-06-15,1.5557678937911987
2012-07-15,1.5498062372207642
2012-08-15,1.873931646347046
2012-09-15,1.6177345514297485
2012-10-15,2.574328660964966
2012-11-15,3.652937889099121
2012-12-15,3.759263753890991
2013-01-15,2.9347963333129883
2013-02-15,2.3003101348876953
2013-03-15,2.192200183868408
2013-04-15,2.0833866596221924
2013-05-15,1.9192686080932617
2013-06-15,1.4398947954177856
2013-07-15,1.5687540769577026
2013-08-15,1.7365344762802124
2013-09-15,2.1407480239868164
2013-10-15,2.668070077896118
2013-11-15,1.9992402791976929
2013-12-15,2.7257561683654785
2014-01-15,2.699690103530884
2014-02-15,4.440466403961182
2014-03-15,2.4902915954589844
2014-04-15,1.7664694786071777
2014-05-15,1.7924116849899292
2014-06-15,1.3084760904312134
2014-07-15,1.641432762145996
2014-08-15,1.7213913202285767
2014-09-15,1.943519115447998
2014-10-15,2.918001651763916
2014-11-15,3.183682680130005
2014-12-15,1.8003615140914917
2015-01-15,2.0464117527008057
2015-02-15,2.2875161170959473
2015-03-15,1.8652621507644653
2015-04-15,1.2552416324615479
2015-05-15,1.4679045677185059
2015-06-15,1.0746657848358154
2015-07-15,1.400113582611084
2015-08-15,2.0809412002563477
2015-09-15,2.006441831588745
2015-10-15,2.2525410652160645
2015-11-15,2.2715327739715576
2015-12-15,2.4538424015045166
2016-01-15,2.890197992324829
2016-02-15,1.9015244245529175
2016-03-15,2.2712385654449463
2016-04-15,1.9278020858764648
2016-05-15,1.7482538223266602
2016-06-15,1.431457281112671
2016-07-15,1.4205602407455444
2016-08-15,1.5644360780715942
2016-09-15,2.128171443939209
2016-10-15,2.069159507751465
2016-11-15,2.3970882892608643
2016-12-15,2.1074914932250977
2017-01-15,2.0720245838165283
2017-02-15,2.4388134479522705
2017-03-15,1.872424840927124
2017-04-15,1.1792863607406616
2017-05-15,1.7468994855880737
2017-06-15,1.0905007123947144
2017-07-15,1.3450907468795776
2017-08-15,1.492941975593567
2017-09-15,1.9298782348632812
2017-10-15,1.8110873699188232
2017-11-15,1.8484572172164917
2017-12-15,2.0702779293060303
2018-01-15,2.7109012603759766
2018-02-15,2.599280834197998
2018-03-15,1.804038405418396
2018-04-15,2.060258626937866
2018-05-15,1.8985660076141357
2018-06-15,1.2749484777450562
2018-07-15,1.5116244554519653
2018-08-15,1.3434975147247314
2018-09-15,1.4151508808135986
2018-10-15,2.027686595916748
2018-11-15,3.24735164642334
2018-12-15,2.8044981956481934
2019-01-15,2.2747881412506104
2019-02-15,2.6763322353363037
2019-03-15,1.6504545211791992
2019-04-15,1.6468549966812134
2019-05-15,1.2370725870132446
2019-06-15,1.4905178546905518
2019-07-15,1.4843672513961792
2019-08-15,1.7282607555389404
2019-09-15,1.4444671869277954
2019-10-15,2.0803072452545166
2019-11-15,3.017232894897461
2019-12-15,3.043769359588623
