time,concno2
2006-05-15,2.8399384021759033
2006-06-15,2.431656837463379
2006-07-15,2.4369678497314453
2006-08-15,3.0474750995635986
2006-09-15,4.176283359527588
2006-10-15,5.957716464996338
2006-11-15,9.199034690856934
2006-12-15,8.239832878112793
2007-01-15,5.418028831481934
2007-02-15,6.626523971557617
2007-03-15,5.970643997192383
2007-04-15,3.068974494934082
2007-05-15,2.855011463165283
2007-06-15,2.356029987335205
2007-07-15,2.6807730197906494
2007-08-15,3.072896718978882
2007-09-15,3.759993076324463
2007-10-15,5.0198073387146
2007-11-15,7.505677700042725
2007-12-15,9.975563049316406
2008-01-15,7.564461708068848
2008-02-15,6.672779083251953
2008-03-15,4.065169334411621
2008-04-15,3.264981269836426
2008-05-15,2.389364242553711
2008-06-15,2.1466171741485596
2008-07-15,2.409557580947876
2008-08-15,3.062553644180298
2008-09-15,3.1911673545837402
2008-10-15,5.765501022338867
2008-11-15,8.081958770751953
2008-12-15,9.752573013305664
2009-01-15,12.525774002075195
2009-02-15,7.173964977264404
2009-03-15,3.8318867683410645
2009-04-15,2.8821988105773926
2009-05-15,2.2780377864837646
2009-06-15,1.9687498807907104
2009-07-15,2.7057785987854004
2009-08-15,3.1059348583221436
2009-09-15,3.719665050506592
2009-10-15,4.173093795776367
2009-11-15,7.9702677726745605
2009-12-15,9.572571754455566
2010-01-15,8.983237266540527
2010-02-15,8.136929512023926
2010-03-15,3.939160108566284
2010-04-15,2.7638368606567383
2010-05-15,2.102700710296631
2010-06-15,2.1946916580200195
2010-07-15,2.5206496715545654
2010-08-15,3.3058714866638184
2010-09-15,3.7513718605041504
2010-10-15,5.008279323577881
2010-11-15,6.374434471130371
2010-12-15,11.587156295776367
2011-01-15,8.410857200622559
2011-02-15,5.094545841217041
2011-03-15,4.63416862487793
2011-04-15,2.9822568893432617
2011-05-15,2.5851738452911377
2011-06-15,2.112123966217041
2011-07-15,2.2651572227478027
2011-08-15,3.172642230987549
2011-09-15,4.522444725036621
2011-10-15,5.662456512451172
2011-11-15,10.017531394958496
2011-12-15,6.433932781219482
2012-01-15,5.43979024887085
2012-02-15,4.187671184539795
2012-03-15,3.377669334411621
2012-04-15,3.085517644882202
2012-05-15,2.147186279296875
2012-06-15,2.071789264678955
2012-07-15,2.4347546100616455
2012-08-15,2.9913642406463623
2012-09-15,3.8415186405181885
2012-10-15,5.77031135559082
2012-11-15,9.892033576965332
2012-12-15,11.303292274475098
2013-01-15,6.037407398223877
2013-02-15,4.077474117279053
2013-03-15,4.067879676818848
2013-04-15,3.2577197551727295
2013-05-15,2.3953511714935303
2013-06-15,2.2027621269226074
2013-07-15,2.1694486141204834
2013-08-15,2.823425054550171
2013-09-15,3.236835479736328
2013-10-15,5.630954265594482
2013-11-15,6.305551052093506
2013-12-15,8.869928359985352
2014-01-15,7.46030855178833
2014-02-15,8.07335376739502
2014-03-15,4.505397319793701
2014-04-15,2.536424160003662
2014-05-15,2.2110848426818848
2014-06-15,2.1147892475128174
2014-07-15,2.142155408859253
2014-08-15,2.880920648574829
2014-09-15,2.9447669982910156
2014-10-15,6.369788646697998
2014-11-15,7.311964511871338
2014-12-15,6.918975353240967
2015-01-15,7.0427093505859375
2015-02-15,6.179917335510254
2015-03-15,3.2215921878814697
2015-04-15,2.855635643005371
2015-05-15,2.6436285972595215
2015-06-15,2.0011959075927734
2015-07-15,2.2219600677490234
2015-08-15,2.704421043395996
2015-09-15,3.2773804664611816
2015-10-15,4.03026819229126
2015-11-15,7.357235431671143
2015-12-15,7.725282669067383
2016-01-15,8.815489768981934
2016-02-15,4.6386027336120605
2016-03-15,3.439483880996704
2016-04-15,2.829200029373169
2016-05-15,2.2853949069976807
2016-06-15,2.1757652759552
2016-07-15,2.107616424560547
2016-08-15,3.0180282592773438
2016-09-15,3.729775905609131
2016-10-15,4.709690093994141
2016-11-15,7.73744535446167
2016-12-15,10.905832290649414
2017-01-15,8.1676025390625
2017-02-15,5.8385186195373535
2017-03-15,3.4746813774108887
2017-04-15,2.0088937282562256
2017-05-15,2.2733089923858643
2017-06-15,1.8793435096740723
2017-07-15,2.065532922744751
2017-08-15,2.8929312229156494
2017-09-15,3.221149206161499
2017-10-15,4.0909929275512695
2017-11-15,5.684077262878418
2017-12-15,6.310174465179443
2018-01-15,5.874612808227539
2018-02-15,4.3736772537231445
2018-03-15,3.1950008869171143
2018-04-15,2.653437614440918
2018-05-15,1.922037959098816
2018-06-15,1.680418610572815
2018-07-15,1.8257768154144287
2018-08-15,2.534045934677124
2018-09-15,3.362659215927124
2018-10-15,4.804638862609863
2018-11-15,6.19989538192749
2018-12-15,6.832007884979248
2019-01-15,5.0195536613464355
2019-02-15,5.428184986114502
2019-03-15,2.747831106185913
2019-04-15,1.9457924365997314
2019-05-15,2.0884876251220703
2019-06-15,2.0867557525634766
2019-07-15,1.7791502475738525
2019-08-15,2.77736496925354
2019-09-15,3.1804633140563965
2019-10-15,4.137965202331543
2019-11-15,7.017954349517822
2019-12-15,7.185248374938965
