,0
2000-01-15,7.229834794998169
2001-01-15,6.47308890024821
2002-01-15,6.716390768686931
2003-01-15,7.066689332326253
2004-01-15,6.188344478607178
2005-01-15,6.564635753631592
2006-01-15,7.312542120615642
2007-01-15,6.286977926890056
2008-01-15,6.233070532480876
2009-01-15,7.089494069417317
2010-01-15,7.063447952270508
2011-01-15,6.676222960154216
2012-01-15,5.911698341369629
2013-01-15,6.7673765818278
2014-01-15,4.7649656136830645
2015-01-15,4.985443592071533
2016-01-15,4.933478434880574
2017-01-15,4.871998151143392
2018-01-15,5.349344730377197
2019-01-15,4.757931073506673
