,0
2000-06-15,3.104799658060074
2001-06-15,3.4031147360801697
2002-06-15,2.9250297049681344
2003-06-15,2.979161481062571
2004-06-15,3.216477562983831
2005-06-15,3.2612909376621246
2006-06-15,3.207928776741028
2007-06-15,2.956026256084442
2008-06-15,2.731060892343521
2009-06-15,2.7672673960526786
2010-06-15,2.886729578177134
2011-06-15,2.6182267566521964
2012-06-15,2.775144507487615
2013-06-15,2.5121925373872123
2014-06-15,2.0681168834368386
2015-06-15,2.3050151629881426
2016-06-15,2.372848629951477
2017-06-15,2.512764741977056
2018-06-15,2.2893248200416565
2019-06-15,1.8440106908480327
