time,concno2
2013-01-15,11.681519508361816
2013-02-15,10.42341136932373
2013-03-15,8.145546913146973
2013-04-15,4.421517848968506
2013-05-15,4.692302703857422
2013-06-15,3.996077060699463
2013-07-15,4.403111457824707
2013-08-15,4.910141944885254
2013-09-15,5.448269844055176
2013-10-15,5.538105010986328
2013-11-15,9.429890632629395
2013-12-15,8.567763328552246
2014-01-15,6.664404392242432
2014-02-15,3.9354209899902344
2014-03-15,6.778340816497803
2014-04-15,4.491010665893555
2014-05-15,4.254454612731934
2014-06-15,4.160861015319824
2014-07-15,4.523313999176025
2014-08-15,3.7657952308654785
2014-09-15,5.832721710205078
2014-10-15,5.934093952178955
2014-11-15,9.978421211242676
2014-12-15,8.782170295715332
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,7.058177947998047
2016-02-15,5.482728958129883
2016-03-15,5.767917156219482
2016-04-15,4.2534613609313965
2016-05-15,4.155826091766357
2016-06-15,3.6112523078918457
2016-07-15,3.4929261207580566
2016-08-15,4.206236362457275
2016-09-15,4.700603008270264
2016-10-15,7.8571553230285645
2016-11-15,8.217680931091309
2016-12-15,14.374536514282227
2017-01-15,11.481523513793945
2017-02-15,6.710913181304932
2017-03-15,4.875072956085205
2017-04-15,4.8621907234191895
2017-05-15,3.7775139808654785
2017-06-15,2.708858013153076
2017-07-15,3.1206047534942627
2017-08-15,3.726473569869995
2017-09-15,4.285919189453125
2017-10-15,4.45338773727417
2017-11-15,7.411999702453613
2017-12-15,7.717989921569824
2018-01-15,5.42799186706543
2018-02-15,6.520486354827881
2018-03-15,4.615903377532959
2018-04-15,3.3865387439727783
2018-05-15,3.9361495971679688
2018-06-15,3.4301908016204834
2018-07-15,3.7679429054260254
2018-08-15,3.734586000442505
2018-09-15,4.6672539710998535
2018-10-15,6.420502185821533
2018-11-15,8.441466331481934
2018-12-15,8.652360916137695
2019-01-15,7.428708076477051
2019-02-15,6.40176248550415
2019-03-15,4.104902744293213
2019-04-15,4.259566783905029
2019-05-15,3.683716058731079
2019-06-15,3.1129097938537598
2019-07-15,3.3988006114959717
2019-08-15,3.388061285018921
2019-09-15,4.046880722045898
2019-10-15,4.169241428375244
2019-11-15,6.13057279586792
2019-12-15,6.876834869384766
