,0
2000-01-15,11.018813133239746
2001-01-15,10.15237045288086
2002-01-15,13.03454860051473
2003-01-15,12.064875602722168
2004-01-15,10.521326700846354
2005-01-15,11.111640294392904
2006-01-15,11.822765668233236
2007-01-15,8.196137269337973
2008-01-15,9.531453927357992
2009-01-15,8.741273085276285
2010-01-15,8.978171666463217
2011-01-15,8.811674118041992
2012-01-15,7.3979865709940595
2013-01-15,7.842090606689453
2014-01-15,6.5392608642578125
2015-01-15,6.503066062927246
2016-01-15,6.656961441040039
2017-01-15,7.5053817431132
2018-01-15,6.430340925852458
2019-01-15,6.478129227956136
