,0
2000-01-15,5.464736700057983
2001-01-15,10.284262975056967
2002-01-15,8.317102829615274
2003-01-15,10.133671760559082
2004-01-15,6.784152507781982
2005-01-15,5.762675205866496
2006-01-15,8.50904623667399
2007-01-15,8.53411857287089
2008-01-15,7.939465681711833
2009-01-15,7.0276719729105634
2010-01-15,6.766582489013672
2011-01-15,5.957429726918538
2012-01-15,3.865096171696981
2013-01-15,5.484106222788493
2014-01-15,2.8855477968851724
2015-01-15,3.1112213134765625
2016-01-15,2.8100024859110513
2017-01-15,4.946916500727336
2018-01-15,3.6373353004455566
2019-01-15,4.299704551696777
