,0
2000-04-15,4.890895525614421
2001-04-15,4.789032936096191
2002-04-15,4.729249159495036
2003-04-15,4.932186524073283
2004-04-15,4.786231120427449
2005-04-15,5.118009726206462
2006-04-15,4.851072947184245
2007-04-15,4.481489260991414
2008-04-15,4.273388385772705
2009-04-15,4.059514840443929
2010-04-15,4.089521249135335
2011-04-15,4.333292563756307
2012-04-15,4.153944730758667
2013-04-15,4.563533624013265
2014-04-15,3.760554313659668
2015-04-15,3.534803628921509
2016-04-15,3.616185426712036
2017-04-15,3.2609333992004395
2018-04-15,3.75993283589681
2019-04-15,3.185077667236328
