,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,3.7966975371042886
2006-10-15,3.6944705645243325
2007-10-15,3.7130157152811685
2008-10-15,2.4156154791514077
2009-10-15,2.8818842569986978
2010-10-15,2.771918614705404
2011-10-15,3.413762370745341
2012-10-15,2.211825966835022
2013-10-15,2.0104772249857583
2014-10-15,2.838877320289612
2015-10-15,2.315402070681254
2016-10-15,1.8361235857009888
2017-10-15,1.5685358842213948
2018-10-15,1.7489622831344604
2019-10-15,2.178197185198466
