time,concno2
2000-01-15,2.819995880126953
2000-02-15,2.106464147567749
2000-03-15,1.7566308975219727
2000-04-15,1.0918465852737427
2000-05-15,1.7184340953826904
2000-06-15,1.843682050704956
2000-07-15,1.9688637256622314
2000-08-15,2.2348287105560303
2000-09-15,1.8468763828277588
2000-10-15,1.9110805988311768
2000-11-15,1.6795974969863892
2000-12-15,2.2657907009124756
2001-01-15,1.8808363676071167
2001-02-15,1.586632490158081
2001-03-15,1.297802209854126
2001-04-15,1.2537553310394287
2001-05-15,1.3565682172775269
2001-06-15,1.7653412818908691
2001-07-15,1.8743395805358887
2001-08-15,2.1152219772338867
2001-09-15,1.8161753416061401
2001-10-15,1.9667980670928955
2001-11-15,2.2370243072509766
2001-12-15,3.0462424755096436
2002-01-15,2.166818618774414
2002-02-15,1.622700572013855
2002-03-15,1.5570324659347534
2002-04-15,1.4299684762954712
2002-05-15,1.4112731218338013
2002-06-15,1.9250794649124146
2002-07-15,1.852057695388794
2002-08-15,2.0007119178771973
2002-09-15,1.9949955940246582
2002-10-15,1.8255038261413574
2002-11-15,1.5558964014053345
2002-12-15,2.0788238048553467
2003-01-15,1.6079556941986084
2003-02-15,2.081104040145874
2003-03-15,1.8362324237823486
2003-04-15,1.3143399953842163
2003-05-15,1.62586510181427
2003-06-15,1.9125384092330933
2003-07-15,2.094478130340576
2003-08-15,2.031384229660034
2003-09-15,1.8683162927627563
2003-10-15,1.761395812034607
2003-11-15,2.535179376602173
2003-12-15,2.6100993156433105
2004-01-15,1.862879753112793
2004-02-15,1.941563367843628
2004-03-15,1.532015085220337
2004-04-15,1.3127955198287964
2004-05-15,1.4123456478118896
2004-06-15,1.765957236289978
2004-07-15,1.9797472953796387
2004-08-15,1.8678004741668701
2004-09-15,2.0240256786346436
2004-10-15,1.6575185060501099
2004-11-15,2.0325374603271484
2004-12-15,3.071270227432251
2005-01-15,2.1615641117095947
2005-02-15,2.0220680236816406
2005-03-15,1.6224596500396729
2005-04-15,1.3688616752624512
2005-05-15,1.5387284755706787
2005-06-15,1.8708089590072632
2005-07-15,1.8787341117858887
2005-08-15,2.097041130065918
2005-09-15,1.6263000965118408
2005-10-15,1.952032446861267
2005-11-15,2.211355686187744
2005-12-15,2.289092540740967
2006-01-15,2.63743257522583
2006-02-15,1.9678680896759033
2006-03-15,1.2329764366149902
2006-04-15,1.461326003074646
2006-05-15,1.36844801902771
2006-06-15,1.5541316270828247
2006-07-15,1.8025343418121338
2006-08-15,1.7077511548995972
2006-09-15,1.6089835166931152
2006-10-15,1.7824655771255493
2006-11-15,1.8612174987792969
2006-12-15,2.579582929611206
2007-01-15,2.1960368156433105
2007-02-15,1.5357701778411865
2007-03-15,1.2899140119552612
2007-04-15,1.3809517621994019
2007-05-15,1.0632400512695312
2007-06-15,1.3706731796264648
2007-07-15,1.707979679107666
2007-08-15,1.7703979015350342
2007-09-15,1.9065476655960083
2007-10-15,2.007263422012329
2007-11-15,2.185530185699463
2007-12-15,2.381143093109131
2008-01-15,1.905651330947876
2008-02-15,1.8151822090148926
2008-03-15,1.1867470741271973
2008-04-15,1.087347388267517
2008-05-15,1.1520018577575684
2008-06-15,1.461421012878418
2008-07-15,1.5207250118255615
2008-08-15,1.5885547399520874
2008-09-15,1.5162057876586914
2008-10-15,1.7810839414596558
2008-11-15,1.6318788528442383
2008-12-15,2.1575281620025635
2009-01-15,1.967551827430725
2009-02-15,1.6614246368408203
2009-03-15,1.4435174465179443
2009-04-15,1.0153708457946777
2009-05-15,1.470096230506897
2009-06-15,1.4429327249526978
2009-07-15,1.5563222169876099
2009-08-15,1.7955846786499023
2009-09-15,1.6655246019363403
2009-10-15,1.6071542501449585
2009-11-15,1.6360743045806885
2009-12-15,1.6841990947723389
2010-01-15,1.84534752368927
2010-02-15,1.5521661043167114
2010-03-15,1.1513878107070923
2010-04-15,1.3470265865325928
2010-05-15,1.1380290985107422
2010-06-15,1.381028652191162
2010-07-15,1.691702127456665
2010-08-15,1.5516388416290283
2010-09-15,1.499690294265747
2010-10-15,1.5766898393630981
2010-11-15,1.5644316673278809
2010-12-15,2.448254346847534
2011-01-15,1.6464873552322388
2011-02-15,1.046176791191101
2011-03-15,1.3243390321731567
2011-04-15,1.2845455408096313
2011-05-15,1.2754637002944946
2011-06-15,1.452248454093933
2011-07-15,1.467665672302246
2011-08-15,1.6791539192199707
2011-09-15,1.4904841184616089
2011-10-15,1.5007200241088867
2011-11-15,1.8167986869812012
2011-12-15,1.7041231393814087
2012-01-15,1.7301157712936401
2012-02-15,1.3882542848587036
2012-03-15,1.3625133037567139
2012-04-15,0.9055997133255005
2012-05-15,1.3525760173797607
2012-06-15,1.3633618354797363
2012-07-15,1.5059289932250977
2012-08-15,1.6478917598724365
2012-09-15,1.5274356603622437
2012-10-15,1.47297203540802
2012-11-15,1.8576157093048096
2012-12-15,1.4590582847595215
2013-01-15,1.2311428785324097
2013-02-15,0.9853762984275818
2013-03-15,0.9275975823402405
2013-04-15,1.0844343900680542
2013-05-15,1.0587745904922485
2013-06-15,1.4086087942123413
2013-07-15,1.685034990310669
2013-08-15,1.68729567527771
2013-09-15,1.657102108001709
2013-10-15,1.4989174604415894
2013-11-15,1.1859124898910522
2013-12-15,1.5500766038894653
2014-01-15,1.3866610527038574
2014-02-15,0.9556869268417358
2014-03-15,1.1561222076416016
2014-04-15,1.2014445066452026
2014-05-15,1.1856976747512817
2014-06-15,1.3286844491958618
2014-07-15,1.4407191276550293
2014-08-15,1.4698725938796997
2014-09-15,1.5555297136306763
2014-10-15,1.5167876482009888
2014-11-15,1.632667899131775
2014-12-15,1.4810281991958618
2015-01-15,1.3481454849243164
2015-02-15,1.106290340423584
2015-03-15,1.1354262828826904
2015-04-15,1.086679458618164
2015-05-15,1.2230197191238403
2015-06-15,1.2547516822814941
2015-07-15,1.4843090772628784
2015-08-15,1.3961578607559204
2015-09-15,1.337522268295288
2015-10-15,1.3006775379180908
2015-11-15,1.1807637214660645
2015-12-15,1.791103482246399
2016-01-15,1.1276813745498657
2016-02-15,0.8993018865585327
2016-03-15,1.029181718826294
2016-04-15,0.8694965839385986
2016-05-15,1.0245840549468994
2016-06-15,1.205613613128662
2016-07-15,1.292061448097229
2016-08-15,1.3230739831924438
2016-09-15,1.416208028793335
2016-10-15,1.517520546913147
2016-11-15,1.4353655576705933
2016-12-15,1.8094967603683472
2017-01-15,1.4103055000305176
2017-02-15,1.1736613512039185
2017-03-15,0.9352962374687195
2017-04-15,1.0088577270507812
2017-05-15,1.0767349004745483
2017-06-15,1.1979395151138306
2017-07-15,1.4136998653411865
2017-08-15,1.4637399911880493
2017-09-15,1.2729731798171997
2017-10-15,1.3642644882202148
2017-11-15,1.2329461574554443
2017-12-15,1.2409627437591553
2018-01-15,1.278856873512268
2018-02-15,1.1238070726394653
2018-03-15,0.7143933773040771
2018-04-15,0.9764076471328735
2018-05-15,1.0576250553131104
2018-06-15,1.1001582145690918
2018-07-15,1.3573330640792847
2018-08-15,1.3679667711257935
2018-09-15,1.292905569076538
2018-10-15,1.2587456703186035
2018-11-15,1.3749061822891235
2018-12-15,1.3428692817687988
2019-01-15,1.4077911376953125
2019-02-15,1.1535849571228027
