,0
2000-10-15,5.229109446207683
2001-10-15,4.709088961283366
2002-10-15,6.912328402201335
2003-10-15,6.614533424377441
2004-10-15,5.036337693532308
2005-10-15,6.949626127878825
2006-10-15,4.578728914260864
2007-10-15,6.163159370422363
2008-10-15,4.990064303080241
2009-10-15,3.858040730158488
2010-10-15,4.790140946706136
2011-10-15,3.5359763304392495
2012-10-15,4.377343098322551
2013-10-15,3.7069422403971353
2014-10-15,4.3451080322265625
2015-10-15,4.1545008818308515
2016-10-15,4.179611563682556
2017-10-15,2.744330326716105
2018-10-15,3.308650573094686
2019-10-15,3.0515478452046714
