,0
2000-04-15,9.65144427617391
2001-04-15,10.409674485524496
2002-04-15,9.043071269989014
2003-04-15,10.145765622456869
2004-04-15,10.27606471379598
2005-04-15,9.899351437886557
2006-04-15,11.095067342122396
2007-04-15,9.336381276448568
2008-04-15,8.516225814819336
2009-04-15,9.121662775675455
2010-04-15,8.25736141204834
2011-04-15,8.603463172912598
2012-04-15,10.654340744018555
2013-04-15,10.740981737772623
2014-04-15,7.933915456136067
2015-04-15,8.48356262842814
2016-04-15,7.402765274047852
2017-04-15,7.544142405192058
2018-04-15,6.636623382568359
2019-04-15,5.437403837839763
