,0
2000-06-15,6.33804174264272
2001-06-15,5.959528187910716
2002-06-15,5.570830007394155
2003-06-15,6.660169184207916
2004-06-15,5.6778490742047625
2005-06-15,5.440824846426646
2006-06-15,6.222848931948344
2007-06-15,5.311527371406555
2008-06-15,4.846867303053538
2009-06-15,4.868393321832021
2010-06-15,4.818044503529866
2011-06-15,5.274507284164429
2012-06-15,5.225487569967906
2013-06-15,4.368431588013967
2014-06-15,4.010606745878856
2015-06-15,3.9400227268536887
2016-06-15,4.185196161270142
2017-06-15,4.141370554765065
2018-06-15,4.273922443389893
2019-06-15,4.585317214330037
