,0
2000-10-15,0.9534847537676493
2001-10-15,0.8094355662663778
2002-10-15,0.6922875642776489
2003-10-15,0.8294262488683065
2004-10-15,0.732998768488566
2005-10-15,0.8108769655227661
2006-10-15,0.7375865777333578
2007-10-15,0.764052172501882
2008-10-15,0.7668590545654297
2009-10-15,0.7866143981615702
2010-10-15,
2011-10-15,
2012-10-15,0.70677783091863
2013-10-15,0.618010938167572
2014-10-15,0.6067153612772623
2015-10-15,
2016-10-15,0.6410643657048544
2017-10-15,0.6346594095230103
2018-10-15,0.6033474604288737
2019-10-15,0.6034715076287588
