,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,6.564418315887451
2005-04-15,5.647927522659302
2006-04-15,6.8747932116190595
2007-04-15,5.537514527638753
2008-04-15,5.503459453582764
2009-04-15,3.453556776046753
2010-04-15,5.802698930104573
2011-04-15,3.9641311168670654
2012-04-15,5.3239264488220215
2013-04-15,3.885790745417277
2014-04-15,3.4679152965545654
2015-04-15,3.467209259668986
2016-04-15,4.588617881139119
2017-04-15,3.2658394972483316
2018-04-15,3.48048734664917
2019-04-15,3.0787851810455322
