,0
2000-01-15,8.980886220932007
2001-01-15,9.99850066502889
2002-01-15,10.052165031433105
2003-01-15,7.405152956644694
2004-01-15,8.694480578104654
2005-01-15,8.480211098988852
2006-01-15,8.60317357381185
2007-01-15,6.672674179077148
2008-01-15,8.394732793172201
2009-01-15,7.3265024820963545
2010-01-15,5.676060835520427
2011-01-15,7.833882252375285
2012-01-15,5.357688903808594
2013-01-15,5.69091796875
2014-01-15,6.712682565053304
2015-01-15,5.458248615264893
2016-01-15,5.7021355628967285
2017-01-15,5.720315774281819
2018-01-15,5.030480941136678
2019-01-15,5.828949451446533
