time,concno2
2000-01-15,27.110395431518555
2000-02-15,22.545278549194336
2000-03-15,20.204113006591797
2000-04-15,17.430599212646484
2000-05-15,14.997688293457031
2000-06-15,13.383278846740723
2000-07-15,14.928482055664062
2000-08-15,18.677898406982422
2000-09-15,22.325464248657227
2000-10-15,19.906755447387695
2000-11-15,18.160694122314453
2000-12-15,26.315038681030273
2001-01-15,27.32238006591797
2001-02-15,22.782285690307617
2001-03-15,22.786697387695312
2001-04-15,15.699130058288574
2001-05-15,13.435449600219727
2001-06-15,13.767319679260254
2001-07-15,13.262824058532715
2001-08-15,17.71773910522461
2001-09-15,18.989585876464844
2001-10-15,20.832931518554688
2001-11-15,29.73975372314453
2001-12-15,28.053544998168945
2002-01-15,27.27825164794922
2002-02-15,16.124591827392578
2002-03-15,22.338823318481445
2002-04-15,15.814421653747559
2002-05-15,12.707301139831543
2002-06-15,12.870340347290039
2002-07-15,13.05408000946045
2002-08-15,19.62900161743164
2002-09-15,21.27242088317871
2002-10-15,22.49977684020996
2002-11-15,26.70378303527832
2002-12-15,25.282724380493164
2003-01-15,24.247146606445312
2003-02-15,29.931554794311523
2003-03-15,23.20429229736328
2003-04-15,15.771308898925781
2003-05-15,14.298093795776367
2003-06-15,13.520066261291504
2003-07-15,13.653142929077148
2003-08-15,15.858024597167969
2003-09-15,22.817598342895508
2003-10-15,24.29344367980957
2003-11-15,26.424423217773438
2003-12-15,26.8367919921875
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,21.10030746459961
2005-02-15,21.787179946899414
2005-03-15,22.590349197387695
2005-04-15,17.856752395629883
2005-05-15,13.478937149047852
2005-06-15,11.862408638000488
2005-07-15,13.330878257751465
2005-08-15,15.150443077087402
2005-09-15,20.54652214050293
2005-10-15,21.660999298095703
2005-11-15,26.85133934020996
2005-12-15,28.22339630126953
2006-01-15,28.24627685546875
2006-02-15,21.260204315185547
2006-03-15,17.85291862487793
2006-04-15,16.108760833740234
2006-05-15,12.173571586608887
2006-06-15,11.97097396850586
2006-07-15,12.205702781677246
2006-08-15,13.494396209716797
2006-09-15,19.59894371032715
2006-10-15,18.845291137695312
2006-11-15,20.166330337524414
2006-12-15,23.033008575439453
