,0
2000-07-15,0.7482028901576996
2001-07-15,0.7023668090502421
2002-07-15,0.7132529119650522
2003-07-15,0.6926561792691549
2004-07-15,0.6921843389670054
2005-07-15,0.7146865427494049
2006-07-15,0.7020740807056427
2007-07-15,0.6758332351843516
2008-07-15,0.6756008068720499
2009-07-15,0.6826626459757487
2010-07-15,
2011-07-15,
2012-07-15,0.6564987997213999
2013-07-15,0.6752323706944784
2014-07-15,0.6717943549156189
2015-07-15,
2016-07-15,0.666161427895228
2017-07-15,0.6534726321697235
2018-07-15,0.6272471149762472
2019-07-15,0.6521735787391663
