,0
2000-04-15,2.6994590759277344
2001-04-15,2.658177216847738
2002-04-15,2.6123632192611694
2003-04-15,2.7280752658843994
2004-04-15,2.655445098876953
2005-04-15,3.223072369893392
2006-04-15,3.2747183640797934
2007-04-15,2.794872601826986
2008-04-15,2.52103590965271
2009-04-15,2.6532772382100425
2010-04-15,2.4850590229034424
2011-04-15,2.71831742922465
2012-04-15,2.3223450978597007
2013-04-15,2.2883780002593994
2014-04-15,2.168788035710653
2015-04-15,2.0676090319951377
2016-04-15,2.164088408152262
2017-04-15,2.539104382197062
2018-04-15,2.3015498320261636
2019-04-15,1.9346001942952473
