,0
2000-10-15,10.258429368336996
2001-10-15,
2002-10-15,9.978878498077393
2003-10-15,9.44744348526001
2004-10-15,8.671281973520914
2005-10-15,9.202112515767416
2006-10-15,7.958391507466634
2007-10-15,7.603572845458984
2008-10-15,8.204700469970703
2009-10-15,6.957919756571452
2010-10-15,6.501600742340088
2011-10-15,8.196658452351889
2012-10-15,8.192944049835205
2013-10-15,7.113066991170247
2014-10-15,6.756735801696777
2015-10-15,6.6981557210286455
2016-10-15,6.845375219980876
2017-10-15,6.564189910888672
2018-10-15,5.533790270487468
2019-10-15,6.110800266265869
