,0
2000-01-15,
2001-01-15,
2002-01-15,14.230252265930176
2003-01-15,14.135608673095703
2004-01-15,13.231048266092936
2005-01-15,11.511151313781738
2006-01-15,13.702380498250326
2007-01-15,10.025982538859049
2008-01-15,12.205682754516602
2009-01-15,11.5108855565389
2010-01-15,9.985741138458252
2011-01-15,11.03171157836914
2012-01-15,7.481303850809733
2013-01-15,8.899848620096842
2014-01-15,8.04898977279663
2015-01-15,6.989515781402588
2016-01-15,5.688088099161784
2017-01-15,6.892639636993408
2018-01-15,4.822914123535156
2019-01-15,5.9560496012369795
