time,concno2
2006-09-15,5.892060279846191
2006-10-15,6.756319046020508
2006-11-15,12.342387199401855
2006-12-15,15.292305946350098
2007-01-15,11.204621315002441
2007-02-15,8.335837364196777
2007-03-15,6.943038463592529
2007-04-15,5.614912033081055
2007-05-15,4.141005992889404
2007-06-15,4.753471374511719
2007-07-15,3.6125667095184326
2007-08-15,3.9618680477142334
2007-09-15,5.759909629821777
2007-10-15,9.392884254455566
2007-11-15,12.161231994628906
2007-12-15,16.445066452026367
2008-01-15,10.40138053894043
2008-02-15,9.672836303710938
2008-03-15,5.025092601776123
2008-04-15,4.2451605796813965
2008-05-15,4.921156883239746
2008-06-15,5.502909183502197
2008-07-15,4.519352436065674
2008-08-15,4.850928783416748
2008-09-15,6.3175368309021
2008-10-15,6.838496208190918
2008-11-15,8.305624961853027
2008-12-15,10.261556625366211
2009-01-15,12.833282470703125
2009-02-15,7.561252117156982
2009-03-15,4.845808029174805
2009-04-15,5.219754695892334
2009-05-15,4.2793803215026855
2009-06-15,4.31038236618042
2009-07-15,4.491406440734863
2009-08-15,5.0806427001953125
2009-09-15,6.117854118347168
2009-10-15,6.789064884185791
2009-11-15,9.717367172241211
2009-12-15,11.143561363220215
2010-01-15,13.10367488861084
2010-02-15,8.214577674865723
2010-03-15,4.8530755043029785
2010-04-15,4.734413146972656
2010-05-15,4.707534313201904
2010-06-15,4.101487636566162
2010-07-15,5.223667144775391
2010-08-15,4.2327880859375
2010-09-15,5.498066425323486
2010-10-15,6.55458402633667
2010-11-15,9.183798789978027
2010-12-15,16.710948944091797
2011-01-15,12.230582237243652
2011-02-15,8.152384757995605
2011-03-15,5.291212558746338
2011-04-15,5.574565410614014
2011-05-15,4.761092185974121
2011-06-15,4.050945281982422
2011-07-15,3.8960516452789307
2011-08-15,5.0434136390686035
2011-09-15,6.4191975593566895
2011-10-15,6.367570400238037
2011-11-15,7.474174976348877
2011-12-15,10.647671699523926
2012-01-15,7.6969451904296875
2012-02-15,8.30648422241211
2012-03-15,6.51711893081665
2012-04-15,3.9161524772644043
2012-05-15,3.2849044799804688
2012-06-15,3.388167381286621
2012-07-15,3.967862606048584
2012-08-15,5.783109664916992
2012-09-15,5.007052421569824
2012-10-15,6.1492156982421875
2012-11-15,7.175705432891846
2012-12-15,10.666165351867676
2013-01-15,11.220420837402344
2013-02-15,10.827958106994629
2013-03-15,5.062811374664307
2013-04-15,4.238604545593262
2013-05-15,3.1637089252471924
2013-06-15,4.188384056091309
2013-07-15,4.509645462036133
2013-08-15,4.723331928253174
2013-09-15,4.998928546905518
2013-10-15,6.023686408996582
2013-11-15,7.265040874481201
2013-12-15,9.194350242614746
2014-01-15,8.46866512298584
2014-02-15,5.487037658691406
2014-03-15,6.7621636390686035
2014-04-15,4.468225955963135
2014-05-15,3.1754653453826904
2014-06-15,4.007632732391357
2014-07-15,3.799553632736206
2014-08-15,4.218916893005371
2014-09-15,5.5146355628967285
2014-10-15,6.124009609222412
2014-11-15,4.893429279327393
2014-12-15,11.774949073791504
2015-01-15,7.987288951873779
2015-02-15,6.3132524490356445
2015-03-15,4.725898742675781
2015-04-15,3.807001829147339
2015-05-15,3.707249641418457
2015-06-15,3.8956692218780518
2015-07-15,3.801502227783203
2015-08-15,4.288188934326172
2015-09-15,3.528721809387207
2015-10-15,5.624776363372803
2015-11-15,8.739253997802734
2015-12-15,11.194543838500977
2016-01-15,8.832216262817383
2016-02-15,5.814058303833008
2016-03-15,4.760632038116455
2016-04-15,3.8518123626708984
2016-05-15,3.3869588375091553
2016-06-15,4.333666801452637
2016-07-15,3.7231948375701904
2016-08-15,4.594743728637695
2016-09-15,4.80249547958374
2016-10-15,6.134357452392578
2016-11-15,6.687257766723633
2016-12-15,11.853912353515625
2017-01-15,6.9233856201171875
2017-02-15,6.70412540435791
2017-03-15,5.155930995941162
2017-04-15,4.347743511199951
2017-05-15,3.367039203643799
2017-06-15,3.03627610206604
2017-07-15,3.0356011390686035
2017-08-15,4.0476813316345215
2017-09-15,4.051880359649658
2017-10-15,5.848039627075195
2017-11-15,7.7382965087890625
2017-12-15,10.350713729858398
2018-01-15,7.490286350250244
2018-02-15,6.427308559417725
2018-03-15,3.955340623855591
2018-04-15,3.1713554859161377
2018-05-15,3.4448771476745605
2018-06-15,3.606675624847412
2018-07-15,3.9876675605773926
2018-08-15,4.213814735412598
2018-09-15,4.983916759490967
2018-10-15,4.192434787750244
2018-11-15,7.422482967376709
2018-12-15,9.293304443359375
2019-01-15,6.494529724121094
2019-02-15,6.351837158203125
2019-03-15,4.333887100219727
2019-04-15,2.9901745319366455
2019-05-15,3.351482629776001
2019-06-15,3.016528367996216
2019-07-15,3.2195630073547363
2019-08-15,3.822570562362671
2019-09-15,4.249167442321777
2019-10-15,4.9476637840271
2019-11-15,4.8469061851501465
2019-12-15,7.272262096405029
