,0
2000-07-15,24.505160013834637
2001-07-15,26.818326314290363
2002-07-15,25.077769597371418
2003-07-15,25.43417803446452
2004-07-15,23.961720148722332
2005-07-15,22.117158889770508
2006-07-15,23.487627665201824
2007-07-15,22.348752975463867
2008-07-15,20.62923240661621
2009-07-15,19.628687540690105
2010-07-15,19.5556583404541
2011-07-15,15.209219932556152
2012-07-15,17.039424260457356
2013-07-15,16.590173085530598
2014-07-15,13.32529385884603
2015-07-15,14.02014446258545
2016-07-15,14.425660769144693
2017-07-15,13.968161900838217
2018-07-15,13.491782506306967
2019-07-15,15.017202059427897
