,0
2000-07-15,1.7263267040252686
2001-07-15,1.8478120565414429
2002-07-15,1.4999920129776
2003-07-15,1.8427047332127888
2004-07-15,1.8296337922414143
2005-07-15,1.8282519578933716
2006-07-15,1.8058397769927979
2007-07-15,1.6804856061935425
2008-07-15,1.7930986086527507
2009-07-15,1.644958734512329
2010-07-15,1.5361615022023518
2011-07-15,1.5951142311096191
2012-07-15,1.499474326769511
2013-07-15,1.5586503346761067
2014-07-15,1.4269493023554485
2015-07-15,1.3454548915227253
2016-07-15,1.443222165107727
2017-07-15,1.4111162821451824
2018-07-15,1.5799402395884197
2019-07-15,1.1390563448270161
