,0
2000-06-15,0.6802217562993368
2001-06-15,0.6057519987225533
2002-06-15,0.5734359870354334
2003-06-15,0.6171301272180345
2004-06-15,0.6499038313825926
2005-06-15,0.6056156928340594
2006-06-15,0.6346269821127256
2007-06-15,0.5945049797495207
2008-06-15,0.5695780043800672
2009-06-15,0.540208987891674
2010-06-15,0.532227411866188
2011-06-15,0.5654659693439802
2012-06-15,0.6027598405877749
2013-06-15,0.5037974889079729
2014-06-15,0.5123250285784403
2015-06-15,0.5226356610655785
2016-06-15,0.4755510812004407
2017-06-15,0.45213684688011807
2018-06-15,0.4766765522460143
2019-06-15,0.4651607299844424
