,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,3.2142410278320312
2005-04-15,3.041924158732096
2006-04-15,2.9535794655481973
2007-04-15,2.4878719250361123
2008-04-15,
2009-04-15,2.4247597455978394
2010-04-15,2.474219481150309
2011-04-15,2.3207157452901206
2012-04-15,2.5182199080785117
2013-04-15,2.421010732650757
2014-04-15,2.190194090207418
2015-04-15,2.2419928312301636
2016-04-15,2.223719755808512
2017-04-15,1.9738026062647502
2018-04-15,1.847682277361552
2019-04-15,1.5951392650604248
