,0
2000-01-15,5.595938444137573
2001-01-15,5.414919853210449
2002-01-15,6.236254851023356
2003-01-15,6.877682367960612
2004-01-15,7.0250851313273115
2005-01-15,4.931706587473552
2006-01-15,5.231203397115071
2007-01-15,4.293699820836385
2008-01-15,3.956673542658488
2009-01-15,4.44200865427653
2010-01-15,4.025843620300293
2011-01-15,5.791036605834961
2012-01-15,3.3840033213297525
2013-01-15,4.450252532958984
2014-01-15,3.8966535727183023
2015-01-15,3.655273119608561
2016-01-15,3.6169459025065103
2017-01-15,2.995001475016276
2018-01-15,2.6590747038523355
2019-01-15,3.2338692347208657
