time,concno2
2010-02-15,7.204042911529541
2010-03-15,4.831663608551025
2010-04-15,3.8890042304992676
2010-05-15,3.3648109436035156
2010-06-15,3.427419424057007
2010-07-15,3.4947288036346436
2010-08-15,3.660804033279419
2010-09-15,4.383749008178711
2010-10-15,4.995219707489014
2010-11-15,6.918302059173584
2010-12-15,11.114474296569824
2011-01-15,9.381091117858887
2011-02-15,6.070104122161865
2011-03-15,4.777424335479736
2011-04-15,3.9504106044769287
2011-05-15,3.1553680896759033
2011-06-15,2.8025691509246826
2011-07-15,3.0021214485168457
2011-08-15,4.105528354644775
2011-09-15,4.278990268707275
2011-10-15,4.586508750915527
2011-11-15,5.991487979888916
2011-12-15,6.27463436126709
2012-01-15,7.114523410797119
2012-02-15,8.966604232788086
2012-03-15,5.147420406341553
2012-04-15,3.2586588859558105
2012-05-15,3.0997321605682373
2012-06-15,2.957939386367798
2012-07-15,3.2116200923919678
2012-08-15,3.742217540740967
2012-09-15,4.032837390899658
2012-10-15,4.555098056793213
2012-11-15,5.784660816192627
2012-12-15,9.45223331451416
2013-01-15,9.639713287353516
2013-02-15,7.716958999633789
2013-03-15,4.5030622482299805
2013-04-15,3.721841812133789
2013-05-15,2.98000168800354
2013-06-15,3.4307944774627686
2013-07-15,3.522250175476074
2013-08-15,4.027488708496094
2013-09-15,3.9746787548065186
2013-10-15,4.240657806396484
2013-11-15,6.192730903625488
2013-12-15,6.609739303588867
2014-01-15,7.411285877227783
2014-02-15,3.8452036380767822
2014-03-15,4.233824253082275
2014-04-15,3.600364923477173
2014-05-15,3.0072519779205322
2014-06-15,3.136068820953369
2014-07-15,3.376843214035034
2014-08-15,3.7612497806549072
2014-09-15,3.973275899887085
2014-10-15,4.051243305206299
2014-11-15,5.654504776000977
2014-12-15,6.521925926208496
2015-01-15,6.379278659820557
2015-02-15,6.368152141571045
2015-03-15,3.4570586681365967
2015-04-15,3.7081074714660645
2015-05-15,3.349949836730957
2015-06-15,3.107837438583374
2015-07-15,2.9393482208251953
2015-08-15,3.9243435859680176
2015-09-15,4.126604080200195
2015-10-15,4.894311904907227
2015-11-15,5.460569858551025
2015-12-15,6.525022506713867
2016-01-15,7.608987331390381
2016-02-15,4.45913028717041
2016-03-15,4.254724502563477
2016-04-15,3.2040634155273438
2016-05-15,2.921535015106201
2016-06-15,3.0282325744628906
2016-07-15,3.438864231109619
2016-08-15,3.8448522090911865
2016-09-15,4.107729434967041
2016-10-15,5.176823616027832
2016-11-15,5.817911624908447
2016-12-15,8.558059692382812
2017-01-15,9.093972206115723
2017-02-15,5.763499736785889
2017-03-15,3.876458168029785
2017-04-15,3.2035892009735107
2017-05-15,3.318394660949707
2017-06-15,2.7717161178588867
2017-07-15,2.986865520477295
2017-08-15,3.4502923488616943
2017-09-15,3.833684206008911
2017-10-15,3.831650733947754
2017-11-15,6.7308878898620605
2017-12-15,8.28011417388916
2018-01-15,
2018-02-15,
2018-03-15,3.7064621448516846
2018-04-15,2.731865167617798
2018-05-15,3.124816656112671
2018-06-15,2.8937432765960693
2018-07-15,3.307948350906372
2018-08-15,3.526308059692383
2018-09-15,4.064153671264648
2018-10-15,3.813493490219116
2018-11-15,5.602105140686035
2018-12-15,6.495373249053955
2019-01-15,5.68992280960083
2019-02-15,5.189578056335449
2019-03-15,3.0469396114349365
2019-04-15,3.2018206119537354
2019-05-15,2.995778799057007
2019-06-15,2.8311736583709717
2019-07-15,3.168766498565674
2019-08-15,3.739794969558716
2019-09-15,3.545464277267456
2019-10-15,3.8389885425567627
2019-11-15,4.1014251708984375
2019-12-15,4.983916759490967
