time,concno2
2014-01-15,10.610116004943848
2014-02-15,8.092711448669434
2014-03-15,7.827126502990723
2014-04-15,6.789698123931885
2014-05-15,6.28536319732666
2014-06-15,6.601525783538818
2014-07-15,6.6097612380981445
2014-08-15,7.6364521980285645
2014-09-15,7.552170753479004
2014-10-15,8.02210521697998
2014-11-15,9.807826042175293
2014-12-15,10.146519660949707
2015-01-15,9.249619483947754
2015-02-15,8.24660587310791
2015-03-15,6.851808071136475
2015-04-15,6.413374900817871
2015-05-15,6.149234294891357
2015-06-15,6.077038764953613
2015-07-15,7.037939071655273
2015-08-15,7.2843499183654785
2015-09-15,6.449181079864502
2015-10-15,7.182592868804932
2015-11-15,10.877983093261719
2015-12-15,12.600859642028809
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
