,0
2000-07-15,3.616234540939331
2001-07-15,3.1279632250467935
2002-07-15,3.0481366316477456
2003-07-15,2.899507204691569
2004-07-15,3.3305203119913735
2005-07-15,3.234529415766398
2006-07-15,3.3643476963043213
2007-07-15,3.4413485527038574
2008-07-15,3.535827954610189
2009-07-15,3.607295195261637
2010-07-15,3.3435534636179605
2011-07-15,3.4059530893961587
2012-07-15,3.4848134517669678
2013-07-15,3.1517045497894287
2014-07-15,3.157881021499634
2015-07-15,2.9269138177235923
2016-07-15,3.2564991315205893
2017-07-15,3.3836193084716797
2018-07-15,3.833711783091227
2019-07-15,3.5229403177897134
