,0
2000-07-15,3.7506068547566733
2001-07-15,4.378029505411784
2002-07-15,4.027962764104207
2003-07-15,4.213148196538289
2004-07-15,3.981583038965861
2005-07-15,3.995556592941284
2006-07-15,4.070470571517944
2007-07-15,3.5392711957295737
2008-07-15,3.8910580476125083
2009-07-15,3.681431214014689
2010-07-15,3.830440123875936
2011-07-15,3.49603263537089
2012-07-15,3.1501943270365396
2013-07-15,3.353412628173828
2014-07-15,3.4212473233540854
2015-07-15,3.276822884877523
2016-07-15,3.3815554777781167
2017-07-15,3.0956037839253745
2018-07-15,3.413060506184896
2019-07-15,3.2965056896209717
