,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,4.434242745240529
2005-06-15,4.408771991729736
2006-06-15,4.190094401439031
2007-06-15,3.8469732304414115
2008-06-15,
2009-06-15,3.7085088888804116
2010-06-15,4.173446804285049
2011-06-15,3.404741585254669
2012-06-15,3.52448233962059
2013-06-15,3.6235335369904837
2014-06-15,3.3390083014965057
2015-06-15,3.133570889631907
2016-06-15,3.1070224940776825
2017-06-15,2.9870773355166116
2018-06-15,2.777643839518229
2019-06-15,2.251587003469467
