time,concno2
2011-09-15,12.229669570922852
2011-10-15,12.267328262329102
2011-11-15,18.50189781188965
2011-12-15,13.359359741210938
2012-01-15,17.460250854492188
2012-02-15,17.70787239074707
2012-03-15,23.067399978637695
2012-04-15,11.244036674499512
2012-05-15,14.002175331115723
2012-06-15,7.619786262512207
2012-07-15,12.124374389648438
2012-08-15,11.72913646697998
2012-09-15,13.180131912231445
2012-10-15,13.044721603393555
2012-11-15,12.23167896270752
2012-12-15,11.844297409057617
2013-01-15,20.990598678588867
2013-02-15,15.397692680358887
2013-03-15,12.25800609588623
2013-04-15,11.069730758666992
2013-05-15,11.89339542388916
2013-06-15,10.356380462646484
2013-07-15,13.476346015930176
2013-08-15,13.762746810913086
2013-09-15,14.27173137664795
2013-10-15,10.924362182617188
2013-11-15,12.611603736877441
2013-12-15,12.194375991821289
2014-01-15,9.4539794921875
2014-02-15,7.084187984466553
2014-03-15,15.841352462768555
2014-04-15,13.256669998168945
2014-05-15,9.712581634521484
2014-06-15,11.046377182006836
2014-07-15,10.097183227539062
2014-08-15,11.412642478942871
2014-09-15,14.394658088684082
2014-10-15,9.96456527709961
2014-11-15,15.700458526611328
2014-12-15,14.049416542053223
2015-01-15,12.08487319946289
2015-02-15,12.012222290039062
2015-03-15,12.769105911254883
2015-04-15,12.826769828796387
2015-05-15,9.599498748779297
2015-06-15,8.389994621276855
2015-07-15,8.970391273498535
2015-08-15,11.035406112670898
2015-09-15,10.407050132751465
2015-10-15,13.301589965820312
2015-11-15,8.551044464111328
2015-12-15,7.703423976898193
2016-01-15,9.7173433303833
2016-02-15,10.397564888000488
2016-03-15,10.879839897155762
2016-04-15,9.610218048095703
2016-05-15,9.33572006225586
2016-06-15,10.535433769226074
2016-07-15,10.457436561584473
2016-08-15,11.788435935974121
2016-09-15,11.02058219909668
2016-10-15,14.349019050598145
2016-11-15,13.51115894317627
2016-12-15,17.9349422454834
2017-01-15,18.591737747192383
2017-02-15,12.795140266418457
2017-03-15,10.940129280090332
2017-04-15,10.391276359558105
2017-05-15,9.761664390563965
2017-06-15,8.817660331726074
2017-07-15,8.924243927001953
2017-08-15,10.808213233947754
2017-09-15,10.226752281188965
2017-10-15,9.202964782714844
2017-11-15,11.776496887207031
2017-12-15,
2018-01-15,
2018-02-15,10.74109935760498
2018-03-15,10.664143562316895
2018-04-15,12.6338529586792
2018-05-15,14.777636528015137
2018-06-15,9.393586158752441
2018-07-15,12.244189262390137
2018-08-15,11.220749855041504
2018-09-15,7.946078777313232
2018-10-15,10.637789726257324
2018-11-15,12.683347702026367
2018-12-15,13.401718139648438
2019-01-15,12.875537872314453
2019-02-15,11.152533531188965
2019-03-15,11.612377166748047
2019-04-15,13.438825607299805
2019-05-15,9.683767318725586
2019-06-15,10.098201751708984
2019-07-15,8.2636137008667
2019-08-15,9.529008865356445
2019-09-15,8.05412769317627
2019-10-15,9.574287414550781
2019-11-15,10.559924125671387
2019-12-15,12.848069190979004
