,0
2000-07-15,
2001-07-15,
2002-07-15,16.692232767740887
2003-07-15,14.537868817647299
2004-07-15,14.778217315673828
2005-07-15,13.543851852416992
2006-07-15,16.36161931355794
2007-07-15,9.236743609110514
2008-07-15,9.169820149739584
2009-07-15,8.17927885055542
2010-07-15,9.693769296010336
2011-07-15,7.478910605112712
2012-07-15,8.905863761901855
2013-07-15,9.905258655548096
2014-07-15,7.096368789672852
2015-07-15,7.487969875335693
2016-07-15,7.237601280212402
2017-07-15,7.995004812876384
2018-07-15,7.626180330912272
2019-07-15,8.655300458272299
