,0
2000-01-15,3.8669180870056152
2001-01-15,4.573827584584554
2002-01-15,4.328635931015015
2003-01-15,3.6046406428019204
2004-01-15,3.99579652150472
2005-01-15,3.6697712739308677
2006-01-15,4.517289797465007
2007-01-15,3.176249345143636
2008-01-15,4.411726474761963
2009-01-15,4.171546220779419
2010-01-15,3.414935747782389
2011-01-15,3.618920008341471
2012-01-15,3.424197514851888
2013-01-15,3.466022173563639
2014-01-15,3.7962734699249268
2015-01-15,3.408665895462036
2016-01-15,2.8598251342773438
2017-01-15,2.748271942138672
2018-01-15,2.8047645886739097
2019-01-15,3.0442071755727134
