,0
2000-04-15,1.522303859392802
2001-04-15,1.302708586057027
2002-04-15,1.4660913546880086
2003-04-15,1.592145840326945
2004-04-15,1.4190520842870076
2005-04-15,1.5100166002909343
2006-04-15,1.354250152905782
2007-04-15,1.2447019418080647
2008-04-15,1.1420321067174275
2009-04-15,1.3096615076065063
2010-04-15,1.212147831916809
2011-04-15,1.2947827577590942
2012-04-15,1.2068963448206584
2013-04-15,1.0236021876335144
2014-04-15,1.181088129679362
2015-04-15,1.148375153541565
2016-04-15,0.9744207859039307
2017-04-15,1.0069629549980164
2018-04-15,0.9161420265833536
2019-04-15,0.9938311179478964
