,0
2000-01-15,9.415427684783936
2001-01-15,11.350099563598633
2002-01-15,8.909862359364828
2003-01-15,8.159537315368652
2004-01-15,8.468293190002441
2005-01-15,8.483211676279703
2006-01-15,12.302316347757975
2007-01-15,8.41609271367391
2008-01-15,10.199094613393148
2009-01-15,9.98243268330892
2010-01-15,8.380516846974691
2011-01-15,10.792427698771158
2012-01-15,8.325877984364828
2013-01-15,7.735670725504558
2014-01-15,7.607663154602051
2015-01-15,6.956778844197591
2016-01-15,7.173442045847575
2017-01-15,9.013576666514078
2018-01-15,8.148730913798014
2019-01-15,8.489469528198242
