,0
2000-01-15,6.081524610519409
2001-01-15,7.594729423522949
2002-01-15,9.381746292114258
2003-01-15,6.554049412409465
2004-01-15,6.807125568389893
2005-01-15,5.8325479825337725
2006-01-15,8.065147240956625
2007-01-15,5.065526167551677
2008-01-15,6.422982374827067
2009-01-15,5.53852637608846
2010-01-15,4.095980167388916
2011-01-15,6.922750949859619
2012-01-15,4.71243675549825
2013-01-15,4.811497529347737
2014-01-15,5.214409589767456
2015-01-15,4.23490031560262
2016-01-15,4.508584976196289
2017-01-15,5.2066850662231445
2018-01-15,3.722628196080526
2019-01-15,6.149641354878743
