,0
2000-06-15,1.6885026295979817
2001-06-15,1.600204626719157
2002-06-15,1.5531935791174571
2003-06-15,1.6178671717643738
2004-06-15,1.6250219345092773
2005-06-15,1.6734090745449066
2006-06-15,1.5778566996256511
2007-06-15,1.5967624187469482
2008-06-15,1.4423015862703323
2009-06-15,1.3701877196629841
2010-06-15,1.4048166175683339
2011-06-15,1.3514327704906464
2012-06-15,1.3363474657138188
2013-06-15,1.2712919861078262
2014-06-15,1.2298881113529205
2015-06-15,1.1572836736838024
2016-06-15,1.1011569450298946
2017-06-15,1.1728388766447704
2018-06-15,1.1158151229222615
2019-06-15,1.0607187747955322
