,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,12.57227611541748
2005-01-15,11.543272972106934
2006-01-15,14.009204228719076
2007-01-15,10.12445100148519
2008-01-15,11.910124142964682
2009-01-15,12.025614420572916
2010-01-15,11.814611117045084
2011-01-15,11.262757937113443
2012-01-15,8.383609771728516
2013-01-15,10.592799504597982
2014-01-15,12.25890032450358
2015-01-15,7.65989891688029
2016-01-15,9.556232770284018
2017-01-15,10.25413449605306
2018-01-15,8.293895880381266
2019-01-15,9.126526514689127
