,0
2000-04-15,0.35959391792615253
2001-04-15,0.33597073952356976
2002-04-15,0.44524263342221576
2003-04-15,0.4221073389053345
2004-04-15,0.4104336698849996
2005-04-15,0.37757835785547894
2006-04-15,0.3951316674550374
2007-04-15,0.4379710058371226
2008-04-15,0.3322373429934184
2009-04-15,0.3481682737668355
2010-04-15,0.33431540926297504
2011-04-15,0.3728245695432027
2012-04-15,0.3460090359052022
2013-04-15,0.3467347224553426
2014-04-15,0.3087234894434611
2015-04-15,0.3628191252549489
2016-04-15,0.36373287439346313
2017-04-15,0.2734726270039876
2018-04-15,0.28763892749945325
2019-04-15,0.33804654081662494
