,0
2000-07-15,4.551257054011027
2001-07-15,4.714137713114421
2002-07-15,4.8008426030476885
2003-07-15,4.870358308156331
2004-07-15,5.247649987538655
2005-07-15,5.537411689758301
2006-07-15,5.710707823435466
2007-07-15,4.092056671778361
2008-07-15,4.9247511227925616
2009-07-15,4.5964382489522295
2010-07-15,4.495280424753825
2011-07-15,4.307082573572795
2012-07-15,4.351092100143433
2013-07-15,4.446654478708903
2014-07-15,3.9925928910573325
2015-07-15,3.9769771893819175
2016-07-15,4.212838967641194
2017-07-15,3.355289936065674
2018-07-15,3.9315117994944253
2019-07-15,3.3440022468566895
