,0
2000-10-15,5.998487234115601
2001-10-15,5.764734427134196
2002-10-15,5.299398581186931
2003-10-15,5.724530220031738
2004-10-15,6.310724099477132
2005-10-15,6.612882137298584
2006-10-15,6.659873008728027
2007-10-15,6.714400927225749
2008-10-15,6.48728609085083
2009-10-15,6.150742530822754
2010-10-15,6.055049578348796
2011-10-15,6.632444858551025
2012-10-15,6.668923854827881
2013-10-15,5.420506318410237
2014-10-15,4.954565048217773
2015-10-15,4.9733898639678955
2016-10-15,4.943449815114339
2017-10-15,5.639921108881633
2018-10-15,6.601307233174642
2019-10-15,
