time,concno2
2007-01-15,4.455199241638184
2007-02-15,3.823700428009033
2007-03-15,3.6123270988464355
2007-04-15,2.53484845161438
2007-05-15,2.2374422550201416
2007-06-15,2.1165390014648438
2007-07-15,2.331503391265869
2007-08-15,2.65883469581604
2007-09-15,2.9736526012420654
2007-10-15,3.5027215480804443
2007-11-15,5.772594451904297
2007-12-15,7.925170421600342
2008-01-15,5.390188694000244
2008-02-15,4.050774574279785
2008-03-15,3.051034927368164
2008-04-15,2.393770933151245
2008-05-15,2.1183018684387207
2008-06-15,2.1193675994873047
2008-07-15,2.413343667984009
2008-08-15,2.8387258052825928
2008-09-15,2.653468608856201
2008-10-15,4.330568313598633
2008-11-15,4.913120746612549
2008-12-15,5.848662376403809
2009-01-15,7.532393932342529
2009-02-15,4.456539154052734
2009-03-15,3.223891019821167
2009-04-15,2.7179715633392334
2009-05-15,2.0179691314697266
2009-06-15,2.0299036502838135
2009-07-15,2.2555129528045654
2009-08-15,2.7161848545074463
2009-09-15,2.955420970916748
2009-10-15,3.502101182937622
2009-11-15,4.499058723449707
2009-12-15,5.43109130859375
2010-01-15,5.542446136474609
2010-02-15,4.7173027992248535
2010-03-15,3.151262044906616
2010-04-15,2.330409526824951
2010-05-15,1.9735054969787598
2010-06-15,1.7830440998077393
2010-07-15,1.9314583539962769
2010-08-15,2.48128342628479
2010-09-15,2.437534809112549
2010-10-15,3.7016561031341553
2010-11-15,4.779223442077637
2010-12-15,7.873600006103516
2011-01-15,7.059488773345947
2011-02-15,3.6789941787719727
2011-03-15,3.367581367492676
2011-04-15,2.4927737712860107
2011-05-15,2.2945971488952637
2011-06-15,1.878229022026062
2011-07-15,2.011512041091919
2011-08-15,2.339568853378296
2011-09-15,3.2772483825683594
2011-10-15,3.5660829544067383
2011-11-15,4.993889331817627
2011-12-15,5.829294204711914
2012-01-15,5.552852153778076
2012-02-15,4.361165523529053
2012-03-15,2.874166965484619
2012-04-15,2.223511219024658
2012-05-15,1.8693571090698242
2012-06-15,1.809523105621338
2012-07-15,2.3736062049865723
2012-08-15,2.4916727542877197
2012-09-15,2.9914581775665283
2012-10-15,3.2580692768096924
2012-11-15,5.077087879180908
2012-12-15,5.213540554046631
2013-01-15,4.733922004699707
2013-02-15,3.833225965499878
2013-03-15,2.3895013332366943
2013-04-15,2.5350656509399414
2013-05-15,1.9405670166015625
2013-06-15,1.7812743186950684
2013-07-15,1.8885208368301392
2013-08-15,2.640606641769409
2013-09-15,2.7321159839630127
2013-10-15,3.5678458213806152
2013-11-15,4.346418380737305
2013-12-15,6.149003505706787
2014-01-15,3.3989193439483643
2014-02-15,4.168339729309082
2014-03-15,2.541163444519043
2014-04-15,2.2988758087158203
2014-05-15,1.6663248538970947
2014-06-15,1.6340495347976685
2014-07-15,1.8364925384521484
2014-08-15,2.824634552001953
2014-09-15,2.6558587551116943
2014-10-15,3.1291024684906006
2014-11-15,3.6846749782562256
2014-12-15,4.280553817749023
2015-01-15,4.1382622718811035
2015-02-15,4.314464569091797
2015-03-15,2.293199300765991
2015-04-15,1.871399998664856
2015-05-15,2.0382277965545654
2015-06-15,1.8941785097122192
2015-07-15,2.1204254627227783
2015-08-15,2.25734281539917
2015-09-15,2.479635000228882
2015-10-15,2.7877676486968994
2015-11-15,3.959630250930786
2015-12-15,4.6437482833862305
2016-01-15,6.83920431137085
2016-02-15,3.354266881942749
2016-03-15,2.1917383670806885
2016-04-15,2.0327060222625732
2016-05-15,2.2678208351135254
2016-06-15,1.7411073446273804
2016-07-15,2.0582714080810547
2016-08-15,2.565563678741455
2016-09-15,2.8166794776916504
2016-10-15,2.156520366668701
2016-11-15,4.789285659790039
2016-12-15,5.325220584869385
2017-01-15,6.145962238311768
2017-02-15,3.5912117958068848
2017-03-15,3.3217809200286865
2017-04-15,2.356534719467163
2017-05-15,1.938997507095337
2017-06-15,1.7842968702316284
2017-07-15,2.1499812602996826
2017-08-15,2.508544921875
2017-09-15,2.5166828632354736
2017-10-15,3.132251501083374
2017-11-15,5.164515972137451
2017-12-15,5.512537002563477
2018-01-15,4.628109455108643
2018-02-15,3.0220627784729004
2018-03-15,2.6004087924957275
2018-04-15,2.2105844020843506
2018-05-15,2.093656301498413
2018-06-15,1.6514405012130737
2018-07-15,1.9683291912078857
2018-08-15,2.5709176063537598
2018-09-15,2.713465690612793
2018-10-15,3.394556999206543
2018-11-15,3.791546106338501
2018-12-15,4.6814470291137695
2019-01-15,4.17608642578125
2019-02-15,3.450261116027832
2019-03-15,2.21005916595459
2019-04-15,1.8851996660232544
2019-05-15,1.708541750907898
2019-06-15,1.7048077583312988
2019-07-15,1.7294061183929443
2019-08-15,2.726327419281006
2019-09-15,2.213581085205078
2019-10-15,3.203911304473877
2019-11-15,3.297898054122925
2019-12-15,4.460606098175049
