,0
2000-07-15,
2001-07-15,2.030185659726461
2002-07-15,1.8443708817164104
2003-07-15,1.9512050151824951
2004-07-15,2.0316648880640664
2005-07-15,2.0483418703079224
2006-07-15,2.881214141845703
2007-07-15,2.7496240933736167
2008-07-15,2.6087915102640786
2009-07-15,1.7376709779103596
2010-07-15,1.6307496627171834
2011-07-15,1.5776275396347046
2012-07-15,1.4470876455307007
2013-07-15,1.3592280149459839
2014-07-15,1.460682988166809
2015-07-15,1.50130295753479
2016-07-15,1.3881213665008545
2017-07-15,1.4258386691411336
2018-07-15,1.4463374614715576
2019-07-15,
