time,concno2
2008-12-15,4.372481822967529
2009-01-15,4.182217121124268
2009-02-15,4.771327018737793
2009-03-15,4.676710605621338
2009-04-15,4.4152326583862305
2009-05-15,3.5594520568847656
2009-06-15,2.1899771690368652
2009-07-15,3.1252148151397705
2009-08-15,2.795665740966797
2009-09-15,2.846694231033325
2009-10-15,2.6282715797424316
2009-11-15,3.9873807430267334
2009-12-15,4.025843620300293
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,5.664512634277344
2011-02-15,5.917560577392578
2011-03-15,4.881469249725342
2011-04-15,5.476463794708252
2011-05-15,3.694643020629883
2011-06-15,2.790740966796875
2011-07-15,3.1270956993103027
2011-08-15,3.0159502029418945
2011-09-15,2.6960763931274414
2011-10-15,2.836533784866333
2011-11-15,3.209918737411499
2011-12-15,2.9937057495117188
2012-01-15,3.804965019226074
2012-02-15,3.353339195251465
2012-03-15,4.000736713409424
2012-04-15,3.3345749378204346
2012-05-15,3.2571911811828613
2012-06-15,2.69755220413208
2012-07-15,3.0847275257110596
2012-08-15,2.4006755352020264
2012-09-15,2.295010566711426
2012-10-15,2.7798967361450195
2012-11-15,2.860358715057373
2012-12-15,4.467028617858887
2013-01-15,3.5244126319885254
2013-02-15,5.359316349029541
2013-03-15,3.098421096801758
2013-04-15,3.7097392082214355
2013-05-15,2.4490392208099365
2013-06-15,3.724658966064453
2013-07-15,2.4948391914367676
2013-08-15,3.0038959980010986
2013-09-15,3.4434127807617188
2013-10-15,2.7104952335357666
2013-11-15,3.38778018951416
2013-12-15,3.0452606678009033
2014-01-15,3.397345542907715
2014-02-15,5.247354507446289
2014-03-15,3.176964044570923
2014-04-15,2.8886616230010986
2014-05-15,3.595261812210083
2014-06-15,2.84177303314209
2014-07-15,3.1200292110443115
2014-08-15,3.1472320556640625
2014-09-15,3.2132952213287354
2014-10-15,2.6267688274383545
2014-11-15,3.9495179653167725
2014-12-15,2.920034885406494
2015-01-15,4.039328098297119
2015-02-15,4.00645637512207
2015-03-15,4.724427700042725
2015-04-15,2.8546855449676514
2015-05-15,3.370154619216919
2015-06-15,2.643784761428833
2015-07-15,2.6421239376068115
2015-08-15,3.4838945865631104
2015-09-15,2.775588274002075
2015-10-15,2.1007776260375977
2015-11-15,3.3097472190856934
2015-12-15,3.2386996746063232
2016-01-15,4.7091217041015625
2016-02-15,2.9030163288116455
2016-03-15,3.4011993408203125
2016-04-15,3.394843816757202
2016-05-15,3.307394027709961
2016-06-15,2.3115150928497314
2016-07-15,2.7516791820526123
2016-08-15,2.196458339691162
2016-09-15,2.2883222103118896
2016-10-15,1.9613429307937622
2016-11-15,2.2560641765594482
2016-12-15,2.8514904975891113
2017-01-15,3.2417547702789307
2017-02-15,2.891759157180786
2017-03-15,3.89512300491333
2017-04-15,2.5624637603759766
2017-05-15,2.324073314666748
2017-06-15,2.394965648651123
2017-07-15,2.4888927936553955
2017-08-15,2.351269483566284
2017-09-15,2.8424110412597656
2017-10-15,1.9541674852371216
2017-11-15,2.7614614963531494
2017-12-15,2.4169602394104004
2018-01-15,3.073751449584961
2018-02-15,2.4865124225616455
2018-03-15,2.938128709793091
2018-04-15,3.9632437229156494
2018-05-15,3.6097769737243652
2018-06-15,1.980825662612915
2018-07-15,2.4967079162597656
2018-08-15,2.2425684928894043
2018-09-15,2.2765443325042725
2018-10-15,2.351349353790283
2018-11-15,2.3844776153564453
2018-12-15,3.1122217178344727
2019-01-15,3.5526180267333984
2019-02-15,3.0367679595947266
2019-03-15,3.0872881412506104
2019-04-15,3.9757113456726074
2019-05-15,3.167663335800171
2019-06-15,3.0072760581970215
2019-07-15,1.9528025388717651
2019-08-15,2.781878709793091
2019-09-15,2.2658207416534424
2019-10-15,2.3390092849731445
2019-11-15,2.5276637077331543
2019-12-15,3.12003755569458
